grid,datetime,Kdown,Kup,Ldown,Lup,Tsurf,QN,QF,QS,QH,QE,QHlumps,QElumps,QHinit,QHresis,Rain,Irr,Evap,RO,TotCh,SurfCh,State,NWtrState,Drainage,SMD,FlowCh,AddWater,ROSoil,ROPipe,ROImp,ROVeg,ROWater,WUInt,WUEveTr,WUDecTr,WUGrass,SMDPaved,SMDBldgs,SMDEveTr,SMDDecTr,SMDGrass,SMDBSoil,StPaved,StBldgs,StEveTr,StDecTr,StGrass,StBSoil,StWater,Zenith,Azimuth,AlbBulk,Fcld,LAI,z0m,zdm,zL,UStar,TStar,Lob,RA,RS,Fc,FcPhoto,FcRespi,FcMetab,FcTraff,FcBuild,FcPoint,QNSnowFr,QNSnow,AlbSnow,QM,QMFreeze,QMRain,SWE,MeltWater,MeltWStore,SnowCh,SnowRPaved,SnowRBldgs,Ts,T2,Q2,U10,RH2,Ts_Paved,Ts_Bldgs,Ts_EveTr,Ts_DecTr,Ts_Grass,Ts_BSoil,Ts_Water,Ts_Paved_dyohm,Ts_Bldgs_dyohm,Ts_EveTr_dyohm,Ts_DecTr_dyohm,Ts_Grass_dyohm,Ts_BSoil_dyohm,Ts_Water_dyohm,QN_Paved,QN_Bldgs,QN_EveTr,QN_DecTr,QN_Grass,QN_BSoil,QN_Water,QS_Paved,QS_Bldgs,QS_EveTr,QS_DecTr,QS_Grass,QS_BSoil,QS_Water
1,2012-05-05 05:50:00,33.38,3.7252080000000003,294.09584625107027,345.22208886224,6.895988905823581,-21.471450611169736,42.9577244656659,-43.28960145819299,52.643140145093184,12.132735167595968,54.56164339770566,10.289888649865226,52.643140145093184,51.83929237639686,0.0,0.0,0.0014615524654853459,0.0,-0.0014615524655546607,-0.0013855730457726168,2769.9822303892633,0.0,0.0,25.716408599709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06625547482207,26.857077517364147,30.0,6.116953371972926,4.986433917961932,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.58735992331,78.49967319848153,78.45164475542302,0.11160000000000002,,5.74,1.9,14.2,-0.05174668456477482,0.6637065885398501,-0.06296310475446698,-498.58266702486804,54.205144806241265,3634.543844153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.471450611169736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648880392345724,7.187993695789363,4.358813456918427,0.19338349278053596,68.77012216216045,9.12333151683813,9.187574039409771,8.95867720323106,8.437494878550469,8.5477239887723,8.947479838195864,5.608499008273306,50.46341268805134,54.816956631129884,42.48881202936928,42.48881202936928,52.666898622028775,50.568240749993116,50.568240749993116,-21.907964930220373,-20.43598408998514,-23.472594561292112,-25.929362566067198,-23.32164651428093,-23.843189724638194,-21.907964930220373,-43.28960145819299,-43.28960145819299,-43.28960145819299,-43.28960145819299,-43.28960145819299,-43.28960145819299,-43.28960145819299
1,2012-05-05 05:55:00,36.19,4.038804,293.9886311756378,345.3800762799341,6.931421942888213,-19.240249104296247,43.370779508605004,-41.848543818676404,53.72306931669468,12.256004906290476,55.62758135404136,10.42284850878615,53.72306931669468,52.910750318313845,0.0,0.0,0.001476385783244777,0.0,-0.0014763857833415277,-0.001394434708345216,2769.980835954555,0.0,0.0,25.716503891657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06614203995221,26.856956584156848,30.0,6.120795228685523,4.989762103080523,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.577399675392,77.74264297590963,79.39507458199931,0.11160000000000002,,5.74,1.9,14.2,-0.05371083039625207,0.6599469426544867,-0.06461295527542223,-480.3500487641003,54.403632594827094,3394.251307657616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.240249104296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69611683028552,7.194933188591887,4.353508949371533,0.19339106182139174,68.65741556325295,9.17857096235727,9.240941108057198,9.005129200959306,8.438480592891887,8.549136241231048,8.985258226218624,5.628492603900734,50.52053626534593,54.87633781536514,42.53798146323375,42.53798146323375,52.723610815765106,50.62315160719156,50.62315160719156,-19.647839984225016,-18.22476082583654,-21.21457135398714,-23.878155359164168,-21.266936409560685,-21.789180199481336,-19.647839984225016,-41.848543818676404,-41.848543818676404,-41.848543818676404,-41.848543818676404,-41.848543818676404,-41.848543818676404,-41.848543818676404
1,2012-05-05 06:00:00,39.0,4.3524,293.8814738741334,345.5380702601568,6.9668421265491345,-17.00899638602345,43.783834551544096,-40.415015925330174,54.81052255517379,12.379331535677023,56.699553338601184,10.556495676308224,54.81052255517379,53.987381152858084,0.0,0.0,0.0014912264783887722,0.0,-0.0014912264781435172,-0.00140335124982812,2769.979432603305,0.0,0.0,25.71660607215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066028636964234,26.856835686067768,30.0,6.124754722877839,4.993208433185515,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.567375737894,76.97769212081612,80.34554115663433,0.11160000000000002,,5.74,1.9,14.2,-0.05573737874339929,0.6561968938430233,-0.0662892224362127,-462.88506172449615,54.60304957584608,3188.6420962096036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.00899638602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744051816968668,7.201695354062315,4.34817503945013,0.19343126035501104,68.54516400318424,9.234486604503939,9.294968543709473,9.052254957036814,8.440098072126883,8.55118337490316,9.023662055469519,5.64885501665222,50.580083610517235,54.93891330295875,42.588962896741876,42.588962896741876,52.78313817764524,50.68062943964854,50.68062943964854,-17.387662994124696,-16.013487708913658,-18.956494459079124,-21.826894464658096,-19.21217535640079,-19.73511917805223,-17.387662994124696,-40.415015925330174,-40.415015925330174,-40.415015925330174,-40.415015925330174,-40.415015925330174,-40.415015925330174,-40.415015925330174
1,2012-05-05 06:05:00,41.81,4.665996000000001,293.80428421568627,345.7173144054068,7.006387657020995,-14.769026189720536,44.95415717320487,-38.96827393350015,56.58754093472963,12.565863982254857,58.45280087534169,10.777470438492102,56.58754093472963,55.76381351496107,0.0,0.0,0.0015136853403291933,0.0,-0.0015136853401992313,-0.0014195376716088506,2769.9780130656336,0.0,0.0,25.716715546188468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06591526693103,26.856714824277148,30.0,6.128838807571441,4.996779852166583,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.557236183096,76.21270647586385,81.29392607624438,0.11160000000000002,,5.74,1.9,14.2,-0.05832115781577373,0.6532207761484061,-0.06873358250829747,-442.3780488291686,54.74673504940149,3010.892775359339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769026189720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824056874882874,7.220060219477714,4.344700466086967,0.19400401081228902,68.40612290127278,9.325904712244485,9.384136432218346,9.133219289277001,8.467035530560883,8.57853655069846,9.094499144436119,5.687208329334183,50.642491124599175,55.004896882511304,42.64219808034521,42.64219808034521,52.84578871312525,50.7410266626616,50.7410266626616,-15.118626778383998,-13.793728386377381,-16.68927857351042,-19.76649457949145,-17.148741587614097,-17.672292185989534,-15.118626778383998,-38.96827393350015,-38.96827393350015,-38.96827393350015,-38.96827393350015,-38.96827393350015,-38.96827393350015,-38.96827393350015
1,2012-05-05 06:10:00,44.620000000000005,4.979592,293.72712736007423,345.89656124158967,7.045916556469004,-12.529025881515459,46.12447979486564,-37.5597205745819,58.39941624855546,12.755758239376625,60.20628043769916,10.998420732503568,58.39941624855546,57.553443432483846,0.0,0.0,0.0015365488363646284,0.0,-0.0015365488365827675,-0.0014360591532022228,2769.9765770064805,0.0,0.0,25.71683239465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065801930936118,26.85659399997688,30.0,6.133048856600851,5.000477732656776,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.546978617716,75.44797499281896,82.2405731270026,0.11160000000000002,,5.74,1.9,14.2,-0.06100306304931647,0.6502658219298252,-0.07124447393078293,-422.9295827185367,54.88965526470138,2854.0744843366483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.529025881515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90594368860129,7.237219361214842,4.341044896132453,0.1949239550751205,68.27013150128687,9.41807000768349,9.474244774949804,9.215829100218615,8.500333656983585,8.612167687328228,9.167992915444596,5.727188027866382,50.70629000864987,55.07283007487646,42.69636660182796,42.69636660182796,52.91015888574698,50.80296705342655,50.80296705342655,-12.84955996111671,-11.573939750799866,-14.422031120051201,-17.706063126434117,-15.085277861543375,-15.609434914521444,-12.84955996111671,-37.5597205745819,-37.5597205745819,-37.5597205745819,-37.5597205745819,-37.5597205745819,-37.5597205745819,-37.5597205745819
1,2012-05-05 06:15:00,47.43,5.293188,293.65000329071853,346.0758107676113,7.085428841293727,-10.288995476892824,47.2948024165264,-36.17784893144074,60.23597496414228,12.947680906932042,61.99083310858734,11.223248849758988,60.23597496414228,59.36852913104281,0.0,0.0,0.001559656338474057,0.0,-0.0015596563386307595,-0.0014528077311115341,2769.9751241987497,0.0,0.0,25.7169566372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065688630064386,26.856473214360264,30.0,6.137385192087351,5.004302392888377,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.536601419637,74.6760695955908,83.19535235700613,0.11160000000000002,,5.74,1.9,14.2,-0.06377587880834883,0.6473245772955019,-0.07380965092491291,-404.5416618645254,55.032476394615585,2715.986679151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288995476892824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930838410541,7.254895480916388,4.337460526655071,0.19565735063531892,68.13307647487973,9.511729640208992,9.56588521696456,9.300091565613572,8.536160826438518,8.648309377881512,9.243360454158083,5.768220497525684,50.77159015907254,55.142586381489224,42.75162567739169,42.75162567739169,52.97623348807788,50.86649022863191,50.86649022863191,-10.580462558059253,-9.35412181725485,-12.154752114934695,-15.64560012171961,-13.021784193593817,-13.546547379219021,-10.580462558059253,-36.17784893144074,-36.17784893144074,-36.17784893144074,-36.17784893144074,-36.17784893144074,-36.17784893144074,-36.17784893144074
1,2012-05-05 06:20:00,50.24,5.606783999999999,293.57291199103884,346.2550629823776,7.12492452787033,-8.048934991338744,48.465125038187175,-34.81457768365819,62.08972223534411,13.141045495162505,63.797108404260456,11.450770391578036,62.08972223534411,61.20527452216658,0.0,0.0,0.0015829371942511557,0.0,-0.0015829371944238349,-0.0014697072721173755,2769.973654491477,0.0,0.0,25.717088299924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065575365402964,26.856352468623115,30.0,6.14184824530102,5.008254260973757,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.52610351055,73.90749570799237,84.14594515080384,0.11160000000000002,,5.74,1.9,14.2,-0.06663483016932532,0.6443916851036962,-0.07642025432367372,-387.1848991651932,55.1756930519592,2593.2902549015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048934991338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073855139330504,7.27211126422704,4.333822935305543,0.19644494834982992,67.99757215571998,9.606797028043271,9.658934236316634,9.385735458820081,8.573294493347149,8.685755131052867,9.320140189992681,5.8100360223764795,50.83844845944148,55.21404799292923,42.80807278052663,42.80807278052663,53.04397499016364,50.93160039924372,50.93160039924372,-8.311334584949464,-7.134274600817719,-9.887441574395837,-13.585105581582695,-10.958260599172092,-11.483629595654236,-8.311334584949464,-34.81457768365819,-34.81457768365819,-34.81457768365819,-34.81457768365819,-34.81457768365819,-34.81457768365819,-34.81457768365819
1,2012-05-05 06:25:00,53.050000000000004,5.920380000000001,293.4958534444535,346.4343178847941,7.164403632548574,-5.808844440340571,49.63544765984795,-33.46423742826484,63.95209342872969,13.338747219042524,65.61854101904872,11.68015385469023,63.95209342872969,63.066394325256034,0.0,0.0,0.0016067401476638828,0.0,-0.001606740147855561,-0.0014871371150366032,2769.972167354362,0.0,0.0,25.717227373218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065462138035954,26.856231763957794,30.0,6.1464378377056335,5.012333151819178,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.515481102586,73.13221586369282,85.1054494284736,0.11160000000000002,,5.74,1.9,14.2,-0.06978463082951321,0.6408160479138315,-0.07914594927879466,-369.7089128841347,55.29094129170974,2483.6465152991223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808844440340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157777003685153,7.287695279980774,4.330023192873889,0.197452217553018,67.86734724727972,9.701720260924795,9.751811578319394,9.471288297327002,8.610515896030897,8.723246626828201,9.396843259326358,5.851808866982278,50.90688532542906,55.287105702649434,42.86576371912548,42.86576371912548,53.11333187677491,50.99827812410565,50.99827812410565,-6.0421760575266035,-4.914398116564826,-7.620099514670869,-11.524579522259728,-8.894707093685952,-9.420681579400707,-6.0421760575266035,-33.46423742826484,-33.46423742826484,-33.46423742826484,-33.46423742826484,-33.46423742826484,-33.46423742826484,-33.46423742826484
1,2012-05-05 06:30:00,55.86,6.233976,293.4188276343791,346.61357547376645,7.203866171653022,-3.5687238393873955,50.805770281508714,-32.12285601622443,65.82582279389783,13.534079664447926,67.45052642764234,11.91081614492567,65.82582279389783,64.9225741573871,0.0,0.0,0.0016302573613421667,0.0,-0.001630257361280485,-0.0015042531152721496,2769.970663101247,0.0,0.0,25.717373889783858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065348949050602,26.85611110156013,30.0,6.151154513219296,5.016539608837462,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.504736437477,72.3607721904729,86.06149919924663,0.11160000000000002,,5.74,1.9,14.2,-0.07284459346586979,0.6378149792437676,-0.0818434112178861,-354.178653108802,55.43189782304966,2385.212115055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5687238393873955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243874804004896,7.303524013193346,4.326245618102657,0.19837596672728908,67.7365400134795,9.798463376641964,9.846512246158962,9.55852538547871,8.648863858214014,8.761895605170213,9.475187881229651,5.894502411125367,50.97689634021928,55.361658641732625,42.9247253732074,42.9247253732074,53.184244421925165,51.06648853506242,51.06648853506242,-3.7729869915315817,-2.694492379574399,-5.352725951997741,-9.4640219599886,-6.83112369254502,-7.357703346033702,-3.7729869915315817,-32.12285601622443,-32.12285601622443,-32.12285601622443,-32.12285601622443,-32.12285601622443,-32.12285601622443,-32.12285601622443
1,2012-05-05 06:35:00,59.73916666666666,6.666891,293.3418345442307,346.86882355983516,7.259572420933008,-0.45471334893776144,51.97609290316948,-30.235278053005658,67.9849606585484,13.771696948688978,69.59771146186627,12.18128337569557,67.9849606585484,66.99031485187994,0.0,0.0,0.0016588681189583674,0.0,-0.001658868118779111,-0.0015244573241943728,2769.9691386439226,0.0,0.0,25.717530181405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065235799880043,26.85599048300648,30.0,6.156038297057904,5.0209137525554866,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.49384745659,71.58308309490847,87.02728186950125,0.11160000000000002,,5.74,1.9,14.2,-0.07625590731595468,0.6349660651761887,-0.08491146116117239,-338.33444395463886,55.55855456830898,2264.414363082937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45471334893776144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34219343648168,7.321420983319075,4.322623276277374,0.1995349350257082,67.59879427478722,9.906932107038676,9.952263328370584,9.655337904297998,8.685005638741796,8.798297398947051,9.560545162666575,5.943039603817479,51.06352524764366,55.45142332247565,42.99877408471738,42.99877408471738,53.27045807996414,51.14999649422172,51.14999649422172,-0.618497400985973,0.391039930089903,-2.200050900895178,-6.5968535761076055,-3.9609310762589303,-4.4881155762286085,-0.618497400985973,-30.235278053005658,-30.235278053005658,-30.235278053005658,-30.235278053005658,-30.235278053005658,-30.235278053005658,-30.235278053005658
1,2012-05-05 06:40:00,63.61833333333333,7.099806,293.26487415742156,347.12407433027056,7.315245588804397,2.659327160484356,53.14641552483025,-28.33752806538756,70.13514046820228,14.008130282499886,71.72193188989446,12.448782167042324,70.13514046820228,69.42219658263694,0.0,0.0,0.001687335384008284,0.0,-0.0016873353839302753,-0.001544538052767166,2769.96759410587,0.0,0.0,25.717696224813807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065122691951544,26.855869909866684,30.0,6.161088768480369,5.025455156058513,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.482815041927,70.80971875951258,87.99036568461808,0.11160000000000002,,5.74,1.9,14.2,-0.07973880832983202,0.6320928361934729,-0.08798691452383944,-323.55637788416334,55.6874812321185,2158.1571335375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659327160484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440669781668404,7.339637836040411,4.319085118765936,0.20042199683820672,67.4611277708519,10.028797630792123,10.070968745884777,9.763825227019897,8.723756963927372,8.837336202718495,9.65578371334454,5.997740930082588,51.15357476069312,55.54562713061099,43.075489724013146,43.075489724013146,53.36052965100189,51.237046974602904,51.237046974602904,2.536022696645489,3.476601462331189,0.9526556206748751,-3.729653721759121,-1.0907085951413933,-1.6184976204649502,2.536022696645489,-28.33752806538756,-28.33752806538756,-28.33752806538756,-28.33752806538756,-28.33752806538756,-28.33752806538756,-28.33752806538756
1,2012-05-05 06:45:00,67.4975,7.5327210000000004,293.1879464573633,347.3793277839778,7.370885721210485,5.7733976733855386,54.316738146491026,-26.4495610995312,72.29462406934697,14.245072850060799,73.84552184235844,12.7161344695053,72.29462406934697,71.3408168404961,0.0,0.0,0.001715864062170527,0.0,-0.0017158640620672828,-0.0015646933468815407,2769.9660294125233,0.0,0.0,25.717872004715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065009626687683,26.855749383705344,30.0,6.166305644158115,5.030163529605176,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.471638660878,70.03057045909682,88.96404993661531,0.11160000000000002,,5.74,1.9,14.2,-0.08332983755137209,0.6292149101576603,-0.09111292252168111,-309.6129880739841,55.816788926318225,2064.0867675694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7733976733855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540012756427252,7.357885910236607,4.315572604489265,0.2011675976994805,67.32396382132033,10.133277610898357,10.172714728264662,9.856827310402338,8.756895752129537,8.870710602363165,9.737388384429853,6.044709747132973,51.24639960292034,55.64349440075603,43.1543174320861,43.1543174320861,53.453782140364,51.32700518288336,51.32700518288336,5.690573285617461,6.562192202067081,4.105393596469867,-0.8624224131856977,1.779543735393645,1.2511505056777992,5.690573285617461,-26.4495610995312,-26.4495610995312,-26.4495610995312,-26.4495610995312,-26.4495610995312,-26.4495610995312,-26.4495610995312
1,2012-05-05 06:50:00,71.37666666666667,7.965636,293.11105142746635,347.6345839198624,7.426492863994353,8.887498174270696,55.48706076815179,-24.558225508366032,74.45143454631932,14.481349904469187,75.9709385361419,12.983654015852029,74.45143454631932,73.73869619725296,0.0,0.0,0.001744311681704711,0.0,-0.0017443116817671012,-0.0015847885298717302,2769.964444623993,0.0,0.0,25.718057496752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06489660550487,26.855628906080227,30.0,6.171688484608552,5.035038427906528,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.460318742807,69.2536372853835,89.93907514745314,0.11160000000000002,,5.74,1.9,14.2,-0.08700479819322433,0.62631628552234,-0.09425553541933547,-296.5353697241174,55.94800995420398,1980.2406648413753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887498174270696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63978620536874,7.3759496245756075,4.3120673848460225,0.20180154254205063,67.18800724735877,10.255225036015256,10.291475236407349,9.965368336962287,8.795579466135155,8.909684522040726,9.832638777333557,6.0995838010073005,51.342207690077515,55.745002985802984,43.23549456483678,43.23549456483678,53.55030378213127,51.42000895204498,51.42000895204498,8.845154350182952,9.647812134213495,7.258163010245482,2.0048403333682927,4.649825899930647,4.1208287866181195,8.845154350182952,-24.558225508366032,-24.558225508366032,-24.558225508366032,-24.558225508366032,-24.558225508366032,-24.558225508366032,-24.558225508366032
1,2012-05-05 06:55:00,75.25583333333333,8.398551,293.0341890511388,347.88984273682917,7.482067062899186,12.001628647642995,56.657383389812566,-22.678244158395536,76.61896605448443,14.718290141366673,78.10130576346126,13.25173244488672,76.61896605448443,75.65620116259555,0.0,0.0,0.001772839273333331,0.0,-0.0017728392731881115,-0.0016049729941005355,2769.9628396509993,0.0,0.0,25.718252690100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064783629815338,26.855508478544408,30.0,6.177237083086908,5.040079638560883,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.448854649992,68.47916035059663,90.91582537108937,0.11160000000000002,,5.74,1.9,14.2,-0.09079681783821579,0.6234133531061408,-0.0974527056321935,-284.15092746940905,56.07952949582834,1905.055943075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001628647642995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740496598787372,7.393812183830777,4.308554823383349,0.20236090756985525,67.05310153772942,10.360856671301988,10.394348747290408,10.059445534054408,8.82945393706931,8.94380360280291,9.915259900639274,6.147166668871428,51.44048941425839,55.84953146587155,43.31858937318584,43.31858937318584,53.64955161857587,51.51555170883856,51.51555170883856,11.999765874593038,12.733461243684872,10.410963845755589,4.872134501656831,7.520137883052541,6.990537206773411,11.999765874593038,-22.678244158395536,-22.678244158395536,-22.678244158395536,-22.678244158395536,-22.678244158395536,-22.678244158395536,-22.678244158395536
