Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2012  244   23   55 243.9965     4.6060     0.0000    13.6574    15.9266     0.0000     1.0000   300.0000     0.0000     8.7742    17.1787    13.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  245   23   55 244.9965     2.1647     0.4234    16.5221    15.6963     0.0000     2.0000   300.0000     0.0000    13.4654    20.2896    13.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  246   23   55 245.9965     2.1490     0.0000    16.1144    15.3162     0.0000     3.0000   300.0000     0.0000    13.1325    18.1188    12.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  247   23   55 246.9965     0.5448     2.1400    19.8586    16.1343     0.0000     4.0000   300.0000     0.0000    15.8938    23.8421    12.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  248   23   55 247.9965     0.9893     1.7399    19.0141    17.0333     0.0000     5.0000   300.0000     0.0000    14.7088    24.0096    13.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  249   23   55 248.9965     2.4965     0.1314    15.8983    17.4815     0.0000     6.0000   300.0000     0.0000    12.6208    19.2779    13.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  250   23   55 249.9965     2.2499     0.3902    16.4036    17.4578     0.0000     7.0000   300.0000     0.0000    12.5721    20.1367    13.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  251   23   55 250.9965     1.7819     2.5091    18.9906    18.0330     0.0000     8.0000   300.0000     0.0000    12.7700    25.1092    13.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  252   23   55 251.9965     1.1445     2.6463    19.7652    18.0144     0.0000     9.0000   300.0000     0.0000    13.4587    26.4612    12.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  253   23   55 252.9965     0.6416     2.2197    19.8415    18.1799     0.0000    10.0000   300.0000     0.0000    15.7721    26.0479    13.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  254   23   55 253.9965     0.5535     0.2689    17.9788    18.5959     0.0000    11.0000   300.0000     0.0000    16.7912    19.6650    12.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  255   23   55 254.9965     2.6730     0.0000    15.5904    18.4333     0.0000    12.0000   300.0000     0.0000    11.9738    16.7833    12.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  256   23   55 255.9965     4.8416     0.0000    13.4218    17.3195     4.0000     0.0000   300.0000     0.0000     9.8142    17.3304    12.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  257   23   55 256.9965     4.4218     0.0000    13.8416    16.1348     0.0000     1.0000   300.0000     0.0000     9.6696    17.3896    12.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  258   23   55 257.9965     1.8941     0.1574    16.5267    15.4719     0.0000     2.0000   300.0000     0.0000    14.4167    19.2704    12.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  259   23   55 258.9965     2.7575     0.4367    15.9426    15.0646     0.0000     3.0000   300.0000     0.0000    11.4692    20.4296    12.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  260   23   55 259.9965     2.5845     0.0000    15.6789    15.0823     0.0000     4.0000   300.0000     0.0000    13.8508    17.5250    12.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  261   23   55 260.9965     2.4216     0.0000    15.8418    15.5663     0.0000     5.0000   300.0000     0.0000    14.1304    17.4792    12.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  262   23   55 261.9965     4.4030     0.0000    13.8605    15.5701     0.0000     6.0000   300.0000     0.0000    10.3887    16.5917    12.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  263   23   55 262.9965     5.8010     0.0000    12.4624    14.7573     0.0000     7.0000   300.0000     0.0000     8.6925    15.8471    12.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  264   23   55 263.9965     4.7218     0.0000    13.5416    14.2771     0.0000     8.0000   300.0000     0.0000    10.4817    16.3992    12.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  265   23   55 264.9965     4.9659     0.0000    13.2975    13.8008     1.0000     0.0000   300.0000     0.0000    10.5950    15.9262    11.5833     5.0885     5.4876     5.8867     0.7986     0.0028     0.1000     0.1798     0.2099     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  266   23   55 265.9965     6.7527     0.0000    11.5107    12.9345     0.0000     1.0000   300.0000     0.0000     7.4825    14.6771    12.3333     5.0885     5.4876     5.8867     0.7986     0.0028     0.1000     0.1798     0.2099     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  267   23   55 266.9965     7.0220     0.0000    11.2414    12.4107    21.0000     0.0000   300.0000    -0.1248     9.3754    12.3750    10.4167     5.0756     5.4737     5.8718     0.7971     0.0058     0.1000     0.1796     0.2098     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0031     0.9978     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  268   23   55 267.9965     4.9547     0.0000    13.3087    12.5800     9.2000     0.0000   300.0000    -0.1248    11.5363    15.2667    11.5833     5.0628     5.4599     5.8570     0.7955     0.0089     0.1000     0.1795     0.2097     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0031     0.9952     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  269   23   55 268.9965     5.5693     0.0000    12.6942    12.4105     0.2000     0.0000   300.0000    -0.1248    10.6200    14.7817    12.3333     5.0628     5.4599     5.8570     0.7955     0.0089     0.1000     0.1795     0.2097     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9927     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  270   23    0 269.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2012  271   23   55 270.9965     5.0618     0.0000    13.2016    12.6437     1.4000     0.0000   300.0000    -0.1248    11.2150    15.8896    10.9167     5.0372     5.4323     5.8274     0.7925     0.0150     0.1000     0.1791     0.2095     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0031     0.9902     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  272   23   55 271.9965     5.3702     0.0000    12.8933    12.9741     0.8000     0.0000   300.0000    -0.1248    10.0442    16.7658    11.7500     5.0245     5.4185     5.8126     0.7909     0.0181     0.1000     0.1789     0.2094     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0031     0.9877     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  273   23   55 272.9965     5.7873     0.0000    12.4761    12.8076     0.0000     1.0000   300.0000    -0.1248     9.8438    15.1188    12.2500     5.0245     5.4185     5.8126     0.7909     0.0181     0.1000     0.1789     0.2094     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9852     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  274   23   55 273.9965     5.4097     0.0000    12.8537    12.8395     0.0000     2.0000   300.0000    -0.1248     8.5404    15.8379    11.5833     5.0117     5.4048     5.7979     0.7894     0.0212     0.1000     0.1787     0.2093     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9852     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  275   23   55 274.9965     3.9438     0.0000    14.3196    13.1489     7.0000     0.0000   300.0000    -0.1248    12.5687    15.9483    10.9167     4.9991     5.3911     5.7832     0.7879     0.0242     0.1000     0.1785     0.2092     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9827     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  276   23   55 275.9965     4.3818     0.0000    13.8816    13.2849     1.4000     0.0000   300.0000    -0.1248    11.8467    16.4333    11.0000     4.9864     5.3775     5.7686     0.7864     0.0272     0.1000     0.1784     0.2091     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9802     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  277   23   55 276.9965     5.6915     0.0000    12.5720    13.2206     2.8000     0.0000   300.0000    -0.1248    10.4092    14.2396    11.4167     4.9738     5.3639     5.7540     0.7849     0.0302     0.1000     0.1782     0.2090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9777     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  278   23   55 277.9965     6.1031     0.0000    12.1603    13.1574     2.0500     0.0000   300.0000    -0.1248     8.8283    14.9771    11.5000     4.9612     5.3503     5.7394     0.7834     0.0333     0.1000     0.1780     0.2089     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9753     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  279   23   55 278.9965     5.7376     0.0000    12.5259    13.0919    15.2167     0.0000   300.0000    -0.1248     8.8087    15.9279    10.5833     4.9486     5.3368     5.7249     0.7819     0.0363     0.1000     0.1778     0.2088     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9728     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  280   23   55 279.9965     7.0999     0.0000    11.1635    12.4606     7.5333     0.0000   300.0000    -0.1248     7.6721    14.4179    10.9167     4.9361     5.3233     5.7104     0.7804     0.0393     0.1000     0.1776     0.2087     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0030     0.9703     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  281   23   55 280.9965     6.9424     0.0000    11.3210    11.9485     0.0000     1.0000   300.0000    -0.5558     7.6850    13.4529    11.4167     4.9188     5.3046     5.6904     0.7783     0.0434     0.1000     0.1774     0.2085     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0041     0.9679     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  282   23   55 281.9965     6.3883     0.0000    11.8751    11.8092     4.4000     0.0000   300.0000    -0.5558    11.3179    12.4329     9.9167     4.9016     5.2861     5.6705     0.7762     0.0475     0.1000     0.1771     0.2084     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0041     0.9645     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  283   23   55 282.9965     6.6697     0.0000    11.5937    11.6958     0.0000     1.0000   300.0000    -0.5558     9.0442    13.4292    10.7500     4.8845     5.2676     5.6507     0.7742     0.0517     0.1000     0.1769     0.2083     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0041     0.9611     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  284   23   55 283.9965     6.8595     0.0000    11.4039    11.4714     0.0000     2.0000   300.0000    -0.5558     8.8188    13.6554    11.0000     4.8674     5.2491     5.6309     0.7721     0.0558     0.1000     0.1767     0.2081     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0041     0.9577     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  285   23   55 284.9965     5.4280     0.0000    12.8354    11.8058     5.6000     0.0000   300.0000    -0.5558     9.9588    15.3725     9.5000     4.8503     5.2307     5.6112     0.7701     0.0598     0.1000     0.1764     0.2080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0041     0.9544     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  286   23   55 285.9965     6.5078     0.0000    11.7556    11.8928     0.4000     0.0000   300.0000    -0.5558     9.9321    13.9004    10.6667     4.8333     5.2124     5.5915     0.7680     0.0639     0.1000     0.1762     0.2078     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0041     0.9510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  287   23   55 286.9965     8.6506     0.0000     9.6128    11.4403     1.2000     0.0000   300.0000    -2.1306     7.2700    11.5804    10.5000     4.7993     5.1757     5.5521     0.7640     0.0721     0.1000     0.1757     0.2076     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0082     0.9477     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  288   23   55 287.9965     9.4135     0.0000     8.8499    10.8915     0.0000     1.0000   300.0000    -4.6367     5.2392    11.7487    10.8333     4.7384     5.1101     5.4817     0.7567     0.0866     0.1000     0.1748     0.2071     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0146     0.9410     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  289   23   55 288.9965     8.1448     0.0000    10.1186    10.6345     2.1833     0.0000   300.0000    -6.3615     5.7825    12.7679    10.5833     4.6600     5.0254     5.3909     0.7473     0.1055     0.1000     0.1737     0.2064     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0188     0.9291     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  290   23   55 289.9965     6.0613     0.0000    12.2021    10.5078     0.2167     0.0000   300.0000    -6.3615    10.3929    14.5829    10.7500     4.5828     4.9422     5.3016     0.7380     0.1240     0.1000     0.1726     0.2058     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0185     0.9137     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  291   23   55 290.9965     4.6963     0.0000    13.5671    10.8701     8.4000     0.0000   300.0000    -6.3615    10.5200    15.6225    10.0833     4.5069     4.8603     5.2138     0.7289     0.1421     0.1000     0.1715     0.2052     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0182     0.8986     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  292   23   55 291.9965     4.1611     0.0000    14.1023    11.7680     0.8000     0.0000   300.0000    -6.3615    12.8908    15.4871    10.4167     4.4322     4.7798     5.1275     0.7200     0.1600     0.1000     0.1704     0.2046     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0179     0.8837     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  293   23   55 292.9965     5.4428     0.0000    12.8207    12.5622     7.4000     0.0000   300.0000    -6.3615    11.9787    13.6579     8.0000     4.3588     4.7007     5.0425     0.7112     0.1776     0.1000     0.1693     0.2040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0176     0.8691     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  294   23   55 293.9965     6.1506     0.0000    12.1129    12.9610     6.3500     0.0000   300.0000    -6.3615     9.9167    13.8688     9.4167     4.2866     4.6228     4.9590     0.7025     0.1949     0.1000     0.1683     0.2034     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0173     0.8547     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  295   23   55 294.9965     6.8671     0.0000    11.3964    12.7999     1.6500     0.0000   300.0000    -6.3615    10.3813    12.3600     8.8333     4.2156     4.5462     4.8769     0.6940     0.2119     0.1000     0.1673     0.2029     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0170     0.8405     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  296   23   55 295.9965     4.4390     0.0000    13.8244    12.8513     0.0000     1.0000   300.0000    -6.3615    12.0933    14.9100     9.0000     4.1458     4.4709     4.7961     0.6857     0.2287     0.1000     0.1663     0.2023     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0167     0.8266     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  297   23   55 296.9965     5.1587     0.0000    13.1047    12.6518     0.0000     2.0000   300.0000    -6.3615    12.1212    13.8029     8.5000     4.0771     4.3969     4.7167     0.6774     0.2451     0.1000     0.1653     0.2017     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0165     0.8129     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  298   23   55 297.9965     3.8766     0.0000    14.3868    12.9650     0.0000     3.0000   300.0000    -6.3615    13.0112    16.2925     9.5833     4.0096     4.3241     4.6385     0.6693     0.2613     0.1000     0.1643     0.2012     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0162     0.7994     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  299   23   55 298.9965     6.1365     0.0000    12.1269    12.9678     0.4000     0.0000   300.0000    -6.3615     9.5950    13.7104     9.0833     4.0000     4.2524     4.5617     0.6614     0.2772     0.1000     0.1634     0.2007     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0159     0.7862     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  300   23    0 299.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2012  301   23   55 300.9965    13.3193     0.0000     4.9441    10.4423     1.4000     0.0000   300.0000   -16.8285     2.5187     7.3721     9.7500     4.0000     3.9737     4.2627     0.6304     0.3392     0.1000     0.1596     0.1986     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0369     0.7527     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  302   23   55 301.9965    11.8668     0.0000     6.3966     9.1007     2.9667     0.0000   300.0000   -21.6592     2.9329     9.4058     9.4167     4.0000     3.7711     4.0454     0.6079     0.3842     0.1000     0.1569     0.1971     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0450     0.7225     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  303   23   55 302.9965     8.0735     0.0000    10.1899     8.2613     2.4333     0.0000   300.0000   -22.4410     8.0225    12.4138     9.5833     4.0000     3.5722     3.8320     0.5858     0.4284     0.1000     0.1543     0.1956     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0442     0.6857     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  304   23   55 303.9965     9.6601     0.0000     8.6033     7.5566     0.2000     0.0000   300.0000   -24.9004     6.8158    10.2654     9.6667     4.0000     3.3641     3.6087     0.5627     0.4747     0.1000     0.1515     0.1940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0463     0.6495     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
