Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2013  244   23   55 243.9965     2.4648     0.4881    16.2867    18.1291     0.0000     7.0000   300.0000     0.0000    12.4921    20.7050    13.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  245   23   55 244.9965     1.5125     2.3045    19.0554    18.2897     0.0000     8.0000   300.0000     0.0000    13.2642    24.2963    14.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  246   23   55 245.9965     0.1425     2.4382    20.5591    18.4985     0.0000     9.0000   300.0000     0.0000    17.0946    23.5667    13.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  247   23   55 246.9965     0.0368     3.0355    21.2620    18.8131     0.0000    10.0000   300.0000     0.0000    17.6767    25.7142    13.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  248   23   55 247.9965     0.0551     4.0460    22.2544    19.8835     0.0000    11.0000   300.0000     0.0000    17.6229    27.7367    13.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  249   23   55 248.9965     1.3323     0.0935    17.0246    20.0311     3.6000     0.0000   300.0000     0.0000    13.9938    19.6850    12.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  250   23   55 249.9965     3.8587     0.0000    14.4047    19.1010     3.8000     0.0000   300.0000     0.0000    12.0458    16.6983    12.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  251   23   55 250.9965     4.9634     0.0000    13.3000    17.6492     0.6000     0.0000   300.0000     0.0000    11.4238    15.9162    12.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  252   23   55 251.9965     5.8208     0.0000    12.4426    15.8853    10.0000     0.0000   300.0000     0.0000    11.2300    13.4029    12.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  253   23   55 252.9965     4.9958     0.0000    13.2676    14.0879     0.2000     0.0000   300.0000     0.0000    10.2383    16.1775    12.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  254   23   55 253.9965     4.1364     0.0000    14.1270    13.5084     1.6000     0.0000   300.0000     0.0000    12.5521    16.3954    11.5833     5.0885     5.4876     5.8867     0.7986     0.0027     0.1000     0.1798     0.2099     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  255   23   55 254.9965     2.9614     0.0000    15.3020    13.6878     1.7500     0.0000   300.0000     0.0000    13.2833    17.6967    12.0833     5.0885     5.4876     5.8867     0.7986     0.0027     0.1000     0.1798     0.2099     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9978     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  256   23   55 255.9965     1.9094     0.0023    16.3564    14.2991    34.5000     0.0000   300.0000     0.0000    11.9612    18.3721    11.0833     5.0771     5.4753     5.8735     0.7973     0.0055     0.1000     0.1797     0.2098     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9978     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  257   23   55 256.9965     6.3127     0.0000    11.9508    14.2007     2.7500     0.0000   300.0000     0.0000     9.4804    13.8379    12.3333     5.0771     5.4753     5.8735     0.7973     0.0055     0.1000     0.1797     0.2098     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9955     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  258   23   55 257.9965     5.4727     0.0000    12.7907    14.1054     2.6000     0.0000   300.0000     0.0000     8.8621    15.6933    11.0833     5.0657     5.4630     5.8603     0.7959     0.0082     0.1000     0.1795     0.2097     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9955     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  259   23   55 258.9965     6.5883     0.0000    11.6751    13.6150     3.8000     0.0000   300.0000     0.0000     9.1621    13.7821    12.7500     5.0657     5.4630     5.8603     0.7959     0.0082     0.1000     0.1795     0.2097     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9933     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  260   23   55 259.9965     6.4820     0.0000    11.7815    12.9109     5.0000     0.0000   300.0000     0.0000     8.9404    14.8229    11.7500     5.0543     5.4507     5.8471     0.7945     0.0110     0.1000     0.1793     0.2096     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9933     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  261   23   55 260.9965     5.1949     0.0000    13.0685    12.2533     0.2000     0.0000   300.0000     0.0000    11.0563    15.1292    12.5000     5.0543     5.4507     5.8471     0.7945     0.0110     0.1000     0.1793     0.2096     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  262   23   55 261.9965     5.1471     0.0000    13.1163    12.4864     1.0000     0.0000   300.0000     0.0000     9.1458    16.3200    12.5833     5.0543     5.4507     5.8471     0.7945     0.0110     0.1000     0.1793     0.2096     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  263   23   55 262.9965     3.3693     0.0000    14.8941    12.9071     0.0000     1.0000   300.0000     0.0000    11.8779    18.1412    12.2500     5.0543     5.4507     5.8471     0.7945     0.0110     0.1000     0.1793     0.2096     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  264   23   55 263.9965     2.7158     0.0000    15.5477    13.6816     0.0000     2.0000   300.0000     0.0000    11.9529    18.1183    11.6667     5.0429     5.4384     5.8339     0.7932     0.0137     0.1000     0.1792     0.2095     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  265   23   55 264.9965     0.9026     0.0226    17.3834    14.8020     0.0000     3.0000   300.0000     0.0000    16.2875    18.4292    12.0000     5.0429     5.4384     5.8339     0.7932     0.0137     0.1000     0.1792     0.2095     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9888     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  266   23   55 265.9965     1.5373     0.1215    16.8477    15.5578     0.0000     4.0000   300.0000     0.0000    15.0342    19.4933    11.8333     5.0315     5.4262     5.8208     0.7918     0.0164     0.1000     0.1790     0.2094     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9888     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  267   23   55 266.9965     2.3057     0.5814    16.5391    16.2424     0.0000     5.0000   300.0000     0.0000    12.7967    21.3708    12.0833     5.0315     5.4262     5.8208     0.7918     0.0164     0.1000     0.1790     0.2094     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.9866     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  268   23   55 267.9965     1.4982     0.6855    17.4508    16.7537     0.0000     6.0000   300.0000     0.0000    14.4250    20.9950    11.9167     5.0202     5.4140     5.8077     0.7904     0.0191     0.1000     0.1789     0.2094     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9866     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  269   23   55 268.9965     2.8030     0.0000    15.4604    16.7363     0.0000     7.0000   300.0000     0.0000    13.8412    17.5346    11.7500     5.0089     5.4018     5.7946     0.7891     0.0218     0.1000     0.1787     0.2093     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9844     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  270   23    0 269.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2013  271   23   55 270.9965     2.6686     0.0000    15.5949    15.8236     0.6000     0.0000   300.0000     0.0000    13.2258    18.0129    11.9167     4.9864     5.3775     5.7686     0.7864     0.0272     0.1000     0.1784     0.2091     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9799     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  272   23   55 271.9965     3.1515     0.0000    15.1120    15.5382     0.4000     0.0000   300.0000     0.0000    13.4358    16.3642    11.5000     4.9752     5.3654     5.7556     0.7850     0.0299     0.1000     0.1782     0.2090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9777     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  273   23   55 272.9965     2.7236     0.0000    15.5398    15.1560     0.0000     1.0000   300.0000     0.0000    13.3450    18.0808    11.5833     4.9640     5.3533     5.7427     0.7837     0.0326     0.1000     0.1780     0.2089     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9755     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  274   23   55 273.9965     3.1640     0.0000    15.0994    15.0838     0.0000     2.0000   300.0000     0.0000    12.9100    17.0742    11.5000     4.9528     5.3413     5.7297     0.7824     0.0353     0.1000     0.1779     0.2088     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9733     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  275   23   55 274.9965     2.3238     0.0420    15.9816    15.4655     2.2000     0.0000   300.0000     0.0000    13.7033    18.8825    10.6667     4.9417     5.3293     5.7168     0.7810     0.0379     0.1000     0.1777     0.2087     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9711     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  276   23   55 275.9965     1.4920     0.0315    16.8029    15.7071     1.0000     0.0000   300.0000     0.0000    15.2037    18.6917    11.5000     4.9306     5.3173     5.7040     0.7797     0.0406     0.1000     0.1776     0.2086     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  277   23   55 276.9965     0.5600     0.2795    17.9830    16.2813     0.4000     0.0000   300.0000     0.0000    15.8912    19.6562    11.2500     4.9195     5.3053     5.6911     0.7784     0.0433     0.1000     0.1774     0.2085     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9668     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  278   23   55 277.9965     1.8270     0.0000    16.4364    16.4606     0.0000     1.0000   300.0000     0.0000    14.6504    18.1738    10.6667     4.9084     5.2934     5.6783     0.7770     0.0459     0.1000     0.1772     0.2085     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9646     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  279   23   55 278.9965     2.7594     0.0154    15.5194    16.5446     0.0000     2.0000   300.0000     0.0000    12.1175    18.4167    11.5833     4.8974     5.2815     5.6656     0.7757     0.0486     0.1000     0.1771     0.2084     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9624     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  280   23   55 279.9965     2.9100     0.0057    15.3591    16.4201     0.0000     3.0000   300.0000     0.0000    11.4867    18.3346    10.9167     4.8863     5.2696     5.6528     0.7744     0.0512     0.1000     0.1769     0.2083     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9603     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  281   23   55 280.9965     1.4874     0.2725    17.0485    16.4693     0.0000     4.0000   300.0000     0.0000    14.6446    19.4008    11.1667     4.8753     5.2577     5.6401     0.7731     0.0538     0.1000     0.1768     0.2082     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9581     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  282   23   55 281.9965     4.3213     0.0000    13.9421    15.6611     0.0000     5.0000   300.0000     0.0000     8.9125    16.7838    10.6667     4.8644     5.2459     5.6274     0.7718     0.0565     0.1000     0.1766     0.2081     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9559     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  283   23   55 282.9965     8.7097     0.0000     9.5537    14.2846     0.2000     0.0000   300.0000    -1.1117     8.0017    11.7750    10.4167     4.8413     5.2210     5.6007     0.7690     0.0620     0.1000     0.1763     0.2079     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0055     0.9538     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  284   23   55 283.9965     6.7128     0.0000    11.5506    13.4908    13.7500     0.0000   300.0000    -1.1117     8.8683    13.2958    10.2500     4.8183     5.1962     5.5741     0.7662     0.0675     0.1000     0.1759     0.2077     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0055     0.9493     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  285   23   55 284.9965     6.2422     0.0000    12.0212    12.8232     4.6500     0.0000   300.0000    -1.1117    10.1246    13.1850    11.0833     4.7954     5.1715     5.5476     0.7635     0.0730     0.1000     0.1756     0.2075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0055     0.9448     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  286   23   55 285.9965     7.4581     0.0000    10.8053    11.5746    11.6000     0.0000   300.0000    -1.3238     9.7242    11.8517     8.5833     4.7703     5.1444     5.5186     0.7605     0.0790     0.1000     0.1753     0.2073     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0060     0.9403     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  287   23   55 286.9965     8.2384     0.0000    10.0250    10.7912     2.0000     0.0000   300.0000    -2.0748     9.2525    11.2454    10.2500     4.7373     5.1088     5.4804     0.7565     0.0869     0.1000     0.1748     0.2071     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0079     0.9354     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  288   23   55 287.9965     7.3036     0.0000    10.9598    11.0724     0.0000     1.0000   300.0000    -2.0748     8.9892    13.2454    10.6667     4.7045     5.0735     5.4425     0.7526     0.0948     0.1000     0.1743     0.2068     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0079     0.9289     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  289   23   55 288.9965     6.3937     0.0000    11.8698    11.1362    13.7000     0.0000   300.0000    -2.0748     8.4025    15.7721    10.0000     4.6720     5.0384     5.4048     0.7487     0.1026     0.1000     0.1738     0.2065     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0078     0.9225     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  290   23   55 289.9965     3.2597     0.0000    15.0037    11.7327     0.0000     1.0000   300.0000    -2.0748    12.8079    17.3296    10.7500     4.6396     5.0035     5.3674     0.7448     0.1103     0.1000     0.1734     0.2063     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0077     0.9161     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  291   23   55 290.9965     3.9687     0.0000    14.2948    12.4306     0.0000     2.0000   300.0000    -2.0748    12.9117    16.6446    10.5000     4.6075     4.9689     5.3303     0.7410     0.1180     0.1000     0.1729     0.2060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0077     0.9097     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  292   23   55 291.9965     2.8745     0.0000    15.3889    13.5034     0.6000     0.0000   300.0000    -2.0748    13.9617    17.1783    10.0833     4.5757     4.9345     5.2934     0.7372     0.1257     0.1000     0.1725     0.2058     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0076     0.9034     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  293   23   55 292.9965     3.6153     0.0000    14.6481    14.2410     7.9000     0.0000   300.0000    -2.0748    13.0358    16.6729    10.2500     4.5440     4.9004     5.2568     0.7334     0.1332     0.1000     0.1720     0.2055     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0076     0.8972     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  294   23   55 293.9965     1.9358     0.0000    16.3276    15.1326     0.4000     0.0000   300.0000    -2.0748    14.0683    17.8733    10.0000     4.5126     4.8665     5.2204     0.7296     0.1408     0.1000     0.1716     0.2053     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0075     0.8910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  295   23   55 294.9965     1.3571     0.0000    16.9063    15.5131     6.2000     0.0000   300.0000    -2.0748    14.8179    18.1321    10.2500     4.4814     4.8328     5.1843     0.7259     0.1483     0.1000     0.1711     0.2050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0075     0.8848     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  296   23   55 295.9965     3.3521     0.0000    14.9113    15.6364     2.8000     0.0000   300.0000    -2.0748    11.3637    16.7304    10.2500     4.4504     4.7994     5.1485     0.7222     0.1557     0.1000     0.1707     0.2048     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0074     0.8787     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  297   23   55 296.9965     4.8190     0.0000    13.4444    15.2475     0.0000     1.0000   300.0000    -2.0748    10.3762    16.5750    10.0000     4.4196     4.7662     5.1128     0.7185     0.1631     0.1000     0.1702     0.2045     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0074     0.8726     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  298   23   55 297.9965     2.1434     0.0000    16.1201    15.5419     0.8000     0.0000   300.0000    -2.0748    13.3583    18.1546     9.5833     4.3890     4.7332     5.0775     0.7148     0.1704     0.1000     0.1698     0.2043     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0073     0.8666     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  299   23   55 298.9965     2.5898     0.0000    15.6736    15.4111     1.6667     0.0000   300.0000    -2.0748    14.4612    16.5183     9.2500     4.3586     4.7005     5.0423     0.7112     0.1777     0.1000     0.1693     0.2040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0073     0.8606     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  300   23    0 299.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2013  301   23   55 300.9965     5.3110     0.0000    12.9524    14.4573    13.7667     0.0000   300.0000    -2.0748     9.8238    16.4196     9.4167     4.2985     4.6357     4.9728     0.7040     0.1921     0.1000     0.1685     0.2035     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0072     0.8487     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  302   23   55 301.9965     8.1800     0.0000    10.0834    13.7851     0.0000     1.0000   300.0000    -2.7969     7.9313    12.6246    10.1667     4.2618     4.5961     4.9303     0.6996     0.2009     0.1000     0.1679     0.2032     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0088     0.8428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  303   23   55 302.9965     7.6853     0.0000    10.5781    12.6767     0.0000     2.0000   300.0000    -3.7298     6.4071    13.7271     9.9167     4.2165     4.5472     4.8779     0.6941     0.2117     0.1000     0.1673     0.2029     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0109     0.8356     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  304   23   55 303.9965     5.4490     0.0000    12.8144    12.1048     3.4000     0.0000   300.0000    -3.7298    11.7442    13.6979     8.7500     4.1716     4.4988     4.8259     0.6888     0.2225     0.1000     0.1667     0.2025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0108     0.8268     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
